79.39742225508121 0.19693026336471284
79.40630936301216 0.1995132027124999
79.4151964709431 0.20212647231300013
79.42408357887405 0.20477037710648233
79.43297068680499 0.20744522440108823
79.44185779473595 0.2101513238820929
79.4507449026669 0.21288898762105743
79.45963201059784 0.21565853008493155
79.46851911852879 0.21846026814502034
79.47740622645973 0.22129452108587944
79.48629333439068 0.22416161061410336
79.49518044232163 0.2270618608670188
79.50406755025257 0.22999559842127448
79.51295465818352 0.23296315230132478
79.52184176611448 0.23596485398781447
79.53072887404542 0.23900103742582968
79.53961598197637 0.242072039033084
79.54850308990731 0.2451781977079477
79.55739019783826 0.24831985483738006
79.5662773057692 0.2514973543047421
79.57516441370015 0.25471104249748966
79.5840515216311 0.2579612683147405
79.59293862956204 0.2612483831747192
79.60182573749299 0.26457274102207534
79.61071284542395 0.26793469833507216
79.61959995335489 0.27133461413262366
79.62848706128584 0.27477284998124396
79.63737416921678 0.2782497700018089
79.64626127714773 0.2817657408762072
79.65514838507868 0.2853211318538383
79.66403549300962 0.2889163147579698
79.67292260094057 0.2925516639919508
79.68180970887151 0.2962275565452661
79.69069681680247 0.29994437199945406
79.69958392473342 0.3037024925338365
79.70847103266436 0.3075023029311475
79.71735814059531 0.3113441905829503
79.72624524852625 0.3152285454949146
79.7351323564572 0.3191557602919252
79.74401946438815 0.3231262302230286
79.75290657231909 0.3271403531661994
79.76179368025004 0.33119852963294116
79.77068078818098 0.33530116277271305
79.77956789611194 0.33944865837717686
79.78845500404289 0.34364142488424004
79.79734211197383 0.3478798733819747
79.80622921990478 0.3521644176122868
79.81511632783572 0.3564954739744319
79.82400343576667 0.36087346152832744
79.83289054369762 0.36529880199767634
79.84177765162856 0.3697719197728923
79.8506647595595 0.37429324191382174
79.85955186749045 0.3788631981522683
79.86843897542141 0.38348222089432077
79.87732608335236 0.3881507452224271
79.8862131912833 0.39286920889734434
79.89510029921425 0.39763805235979044
79.9039874071452 0.40245771873192415
79.91287451507614 0.4073286538185965
79.92176162300709 0.4122513061083778
79.93064873093803 0.4172261267743631
79.93953583886898 0.4222535696747534
79.94842294679994 0.42733409135320516
79.95731005473088 0.4324681510389189
79.96619716266183 0.43765621064656113
79.97508427059277 0.4428987347758758
79.98397137852372 0.44819619071109207
79.99285848645467 0.45354904842007643
80.00174559438561 0.45895778055324116
80.01063270231656 0.4644228624422053
80.0195198102475 0.46994477209819624
80.02840691817845 0.475523990210202
80.03729402610941 0.4811610001428688
80.04618113404035 0.4868562879340993
80.0550682419713 0.492610342292468
80.06395534990224 0.49842365459428783
80.07284245783319 0.5042967188804475
80.08172956576414 0.5102300318529658
80.09061667369508 0.5162240928712764
80.09950378162603 0.5222794039482285
80.10839088955697 0.5283964697458078
80.11727799748792 0.5345757975705755
80.12616510541888 0.5408178973688285
80.13505221334982 0.5471232817214188
80.14393932128077 0.5534924658383839
80.15282642921171 0.559925967553177
80.16171353714266 0.5664243073166543
80.1706006450736 0.5729880081907471
80.17948775300455 0.5796175958418296
80.1883748609355 0.5863135985337838
80.19726196886644 0.5930765471207532
80.2061490767974 0.5999069750395899
80.21503618472835 0.606805418301943
80.2239232926593 0.6137724154861252
80.23281040059024 0.6208085077285601
80.24169750852118 0.6279142387149544
80.25058461645213 0.635090154671134
80.25947172438308 0.6423368043535533
80.26835883231402 0.64965473903947
80.27724594024497 0.6570445125167843
80.28613304817591 0.664506681073545
80.29502015610687 0.6720418034871248
80.30390726403782 0.6796504410129901
80.31279437196876 0.6873331573732514
80.32168147989971 0.6950905187447388
80.33056858783065 0.7029230937467927
80.3394556957616 0.7108314534286855
80.34834280369255 0.7188161712566841
80.35722991162349 0.7268778231007612
80.36611701955444 0.7350169872209392
80.3750041274854 0.7432342442532819
80.38389123541634 0.7515301771954618
80.39277834334729 0.7599053713920775
80.40166545127823 0.7683604145194806
80.41055255920918 0.7768958965702836
80.41943966714013 0.7855124098374817
80.42832677507107 0.7942105488981969
80.43721388300202 0.8029909105970373
80.44610099093296 0.8118540940290708
80.45498809886391 0.8208007005224182
80.46387520679487 0.829831333620463
80.47276231472581 0.8389465990636018
80.48164942265676 0.8481471047707477
80.4905365305877 0.8574334608202829
80.49942363851865 0.8668062794306983
80.5083107464496 0.8762661749408068
80.51719785438054 0.8858137637895536
80.52608496231149 0.8954496644954301
80.53497207024243 0.9051744976354683
80.54385917817338 0.9149888858238305
80.55274628610434 0.9248934536900051
80.56163339403528 0.9348888278565006
80.57052050196623 0.9449756369162898
80.57940760989717 0.9551545114096717
80.58829471782812 0.9654260838007899
80.59718182575907 0.9757909884537197
80.60606893369001 0.9862498616081246
80.61495604162096 0.9968033413544816
80.6238431495519 1.0074520676088894
80.63273025748286 1.0181966820874522
80.64161736541381 1.029037828280149
80.65050447334475 1.039976151424441
80.6593915812757 1.0510122984782664
80.66827868920664 1.0621469180926888
80.67716579713759 1.0733806605840859
80.68605290506854 1.0847141779058889
80.69494001299948 1.0961481236198949
80.70382712093043 1.1076831528671183
80.71271422886137 1.119319922338201
80.72160133679233 1.1310590902433981
80.73048844472328 1.1429013162820114
80.73937555265422 1.1548472616115664
80.74826266058517 1.1668975888163442
80.75714976851611 1.1790529618755505
80.76603687644706 1.1913140461310228
80.774923984378 1.2036815082544652
80.78381109230895 1.216156016214232
80.7926982002399 1.2287382392416548
80.80158530817084 1.2414288477969053
80.8104724161018 1.2542285135344118
80.81935952403275 1.2671379092677226
80.8282466319637 1.2801577089340972
80.83713373989464 1.2932885875584381
80.84602084782559 1.3065312212168525
80.85490795575653 1.3198862869997248
80.86379506368748 1.3333544629743312
80.87268217161842 1.3469364281469758
80.88156927954937 1.360632862424659
80.89045638748033 1.3744444465763035
80.89934349541127 1.38837186219339
80.90823060334222 1.4024157916503512
80.91711771127316 1.4165769180642676
80.92600481920411 1.4308559252541986
80.93489192713506 1.445253497700027
80.943779035066 1.4597703205008243
80.95266614299695 1.4744070793327375
80.96155325092789 1.489164460406412
80.97044035885884 1.5040431504239369
80.9793274667898 1.5190438365353265
80.98821457472074 1.5341672062944343
80.99710168265169 1.5494139476146012
81.00598879058263 1.5647847487236115
81.01487589851358 1.5802802981182866
81.02376300644453 1.5959012845185714
81.03265011437547 1.6116483968211641
81.04153722230642 1.6275223240526553
81.05042433023736 1.6435237553221966
81.05931143816832 1.6596533797737327
81.06819854609927 1.6759118865376093
81.07708565403021 1.69229996468199
81.08597276196116 1.7088183031635253
81.0948598698921 1.7254675907776833
81.10374697782305 1.7422485161085883
81.112634085754 1.7591617674783848
81.12152119368494 1.7762080328961254
81.13040830161589 1.793388000006208
81.13929540954683 1.8107023560363245
81.14818251747779 1.8281517877449767
81.15706962540874 1.8457369813684035
81.16595673333968 1.8634586225672867
81.17484384127063 1.8813173963727547
81.18373094920157 1.8993139871320321
81.19261805713252 1.917449078453613
81.20150516506347 1.9357233531519757
81.21039227299441 1.9541374931918383
81.21927938092536 1.9726921796319477
81.2281664888563 1.9913880925684277
81.23705359678726 2.0102259110777
81.24594070471821 2.0292063131587863
81.25482781264915 2.048329975675494
81.2637149205801 2.0675975742978143
81.27260202851105 2.0870097834430608
81.28148913644199 2.106567276216506
81.29037624437294 2.126270724351591
81.29926335230388 2.1461207981496893
81.30815046023483 2.166118166419438
81.31703756816579 2.1862634964156564
81.32592467609673 2.206557453777687
81.33481178402768 2.2270007024676004
81.34369889195862 2.2475939047076876
81.35258599988957 2.268337720917657
81.36147310782052 2.2892328096513856
81.37036021575146 2.31027982753326
81.3792473236824 2.3314794291940903
81.38813443161335 2.352832267206608
81.3970215395443 2.3743389920205646
81.40590864747526 2.3960002518974473
81.4147957554062 2.417816692844614
81.42368286333715 2.4397889585493906
81.4325699712681 2.4619176903124
81.44145707919904 2.4842035269806884
81.45034418712999 2.5066471048804186
81.45923129506093 2.5292490577491686
81.46811840299188 2.552010016667867
81.47700551092282 2.574930609992323
81.48589261885377 2.5980114632843914
81.49477972678473 2.6212531992428154
81.50366683471567 2.6446564376334836
81.51255394264662 2.6682217952197282
81.52144105057756 2.69194988569187
81.53032815850851 2.715841319596591
81.53921526643946 2.7398967042659383
81.5481023743704 2.7641166437459628
81.55698948230135 2.7885017387250115
81.56587659023229 2.813052586461704
81.57476369816325 2.8377697807125917
81.5836508060942 2.862653911659297
81.59253791402514 2.8877055658357325
81.60142502195609 2.9129253260545918
81.61031212988703 2.9383137713337337
81.61919923781798 2.9638714768222147
81.62808634574893 2.989599013726006
81.63697345367987 3.0154969492334334
81.64586056161082 3.041565846440313
81.65474766954176 3.067806264274775
81.66363477747272 3.0942187574219
81.67252188540367 3.1208038762478054
81.68140899333461 3.14756216672393
81.69029610126556 3.174494170350612
81.6991832091965 3.2016004240806013
81.70807031712745 3.228881460242309
81.7169574250584 3.2563378064627813
81.72584453298934 3.283969985590443
81.73473164092029 3.311778515617598
81.74361874885125 3.3397639096027567
81.7525058567822 3.3679266755924893
81.76139296471314 3.396267316543548
81.77028007264408 3.424786330244288
81.77916718057503 3.4534842092361413
81.78805428850598 3.4823614407348353
81.79694139643692 3.5114185065514003
81.80582850436787 3.540655883013038
81.81471561229881 3.570074040883765
81.82360272022976 3.599673445284907
81.83248982816072 3.6294545556154847
81.84137693609166 3.659417825472186
81.85026404402261 3.6895637025696733
81.85915115195355 3.7198926286602783
81.8680382598845 3.7504050394537787
81.87692536781545 3.7811013645370304
81.88581247574639 3.8119820272934564
81.89469958367734 3.8430474448224152
81.90358669160828 3.8742980278585
81.91247379953923 3.9057341806907018
81.92136090747019 3.9373563010815458
81.93024801540113 3.969164780185915
81.93913512333208 4.001160002470259
81.94802223126302 4.033342345631278
81.95690933919397 4.065712180514777
81.96579644712492 4.09826987103441
81.97468355505586 4.131015774090414
81.9835706629868 4.163950239488282
81.99245777091775 4.197073609857411
82.00134487884871 4.230386220569814
82.01023198677966 4.263888399658518
82.0191190947106 4.297580467736529
82.02800620264155 4.331462737915251
82.0368933105725 4.3655355157231925
82.04578041850344 4.399799099024659
82.05466752643439 4.434253777938471
82.06355463436533 4.468899834756708
82.07244174229628 4.503737543863545
82.08132885022722 4.538767171654115
82.09021595815818 4.573988976453509
82.09910306608913 4.609403208435594
82.10799017402007 4.645010109542439
82.11687728195102 4.680809913403329
82.12576438988197 4.71680284525413
82.13465149781291 4.7529891218567215
82.14353860574386 4.789368951418574
82.1524257136748 4.825942533512439
82.16131282160575 4.862710058996194
82.1701999295367 4.899671709932848
82.17908703746765 4.936827659510764
82.1879741453986 4.974178071963756
82.19686125332954 5.011723102491974
82.20574836126049 5.049462897182369
82.21463546919144 5.087397592929697
82.22352257712238 5.125527317357633
82.23240968505333 5.163852188740129
82.24129679298427 5.202372315923016
82.25018390091522 5.2410877982458315
82.25907100884618 5.279998725463956
82.26795811677712 5.31910517767075
82.27684522470807 5.358407225220508
82.28573233263901 5.397904928651154
82.29461944056996 5.437598338607495
82.3035065485009 5.477487495764721
82.31239365643185 5.517572430752239
82.3212807643628 5.557853164077823
82.33016787229374 5.598329706052081
82.33905498022469 5.639002056713308
82.34794208815565 5.679870205752726
82.3568291960866 5.720934132439768
82.36571630401754 5.762193805548425
82.37460341194848 5.8036491832832775
82.38349051987943 5.845300213206302
82.39237762781038 5.887146832163991
82.40126473574132 5.9291889662148884
82.41015184367227 5.971426530557592
82.41903895160321 6.013859429459162
82.42792605953417 6.0564875561840505
82.43681316746512 6.099310792923191
82.44570027539606 6.142329010724187
82.45458738332701 6.185542069421355
82.46347449125795 6.228949817566578
82.4723615991889 6.272552092360581
82.48124870711985 6.316348719584773
82.49013581505079 6.360339513533569
82.49902292298174 6.40452427694726
82.50791003091268 6.44890280094546
82.51679713884364 6.493474864961158
82.52568424677459 6.538240236674977
82.53457135470553 6.583198671950771
82.54345846263648 6.628349914771042
82.55234557056743 6.673693697173373
82.56123267849837 6.719229739187374
82.57011978642932 6.764957748772242
82.57900689436026 6.810877421755005
82.58789400229121 6.85698844176936
82.59678111022215 6.903290480195199
82.60566821815311 6.949783196098879
82.61455532608406 6.996466236173777
82.623442434015 7.043339234682312
82.63232954194595 7.090401813397898
82.6412166498769 7.137653581547985
82.65010375780784 7.185094135757772
82.65899086573879 7.232723059994626
82.66787797366973 7.280539925513247
82.67676508160068 7.3285442908016165
82.68565218953164 7.376735701527765
82.69453929746258 7.425113690486917
82.70342640539353 7.4736777775502485
82.71231351332447 7.522427469613594
82.72120062125542 7.5713622605474304
82.73008772918637 7.620481631147545
82.73897483711731 7.6697850490865385
82.74786194504826 7.7192719688662095
82.7567490529792 7.768941831770744
82.76563616091015 7.818794065820778
82.77452326884111 7.868828085728438
82.78341037677205 7.919043292852825
82.792297484703 7.969439075157221
82.80118459263394 8.020014807166381
82.81007170056489 8.070769849925142
82.81895880849584 8.121703550957877
82.82784591642678 8.172815244228897
82.83673302435773 8.224104250103752
82.84562013228867 8.275569875311536
82.85450724021962 8.32721141290814
82.86339434815058 8.379028142240523
82.87228145608152 8.43101932891163
82.88116856401247 8.483184224747038
82.89005567194341 8.535522067761864
82.89894277987436 8.58803208212904
82.9078298878053 8.640713478148534
82.91671699573625 8.693565452217657
82.9256041036672 8.74658718680233
82.93449121159814 8.799777850409447
82.9433783195291 8.853136597560404
82.95226542746005 8.906662568765208
82.961152535391 8.960354890498584
82.97003964332194 9.014212675176267
